org.apache.commons.text.io.StringSubstitutorFilterReaderTest.doTestNoReplaceInSteps,1.5125
java.lang.invoke.MethodType.checkPtypes,0.3781
java.util.jar.JarFile.maybeInstantiateVerifier,0.3781
sun.security.util.math.intpoly.MontgomeryIntegerPolynomialP256.mult,0.7115
java.util.Formatter$FormatSpecifier.<init>,0.4233
java.util.Formatter$FormatSpecifierParser.parse,7.9604
java.math.BigInteger.add,0.4091
jdk.internal.classfile.impl.DirectCodeBuilder.build,0.6463
java.util.Locale.hashCode,20.8047
com.oracle.truffle.js.nodes.JavaScriptBaseNode.<init>,0.3933
java.util.Arrays.rangeCheck,0.3959
jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer.toJavaFormatString,7.0667
com.sun.org.apache.xerces.internal.impl.XMLEntityManager.setScannerVersion,0.1126
net.bytebuddy.jar.asm.Type.<init>,0.3933
java.util.stream.Nodes$DoubleFixedNodeBuilder.build,0.4304
java.lang.invoke.Invokers$Holder.linkToTargetMethod,0.3781
java.util.regex.Matcher.maxEnd,0.4304
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.close,0.3781
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token.equals,0.4324
java.lang.reflect.AccessibleObject.getAnnotations,0.3959
sun.net.www.http.KeepAliveStream.<clinit>,0.1291
org.apache.commons.text.io.StringSubstitutorFilterReaderTest.doTestReplaceInCharArrayAtSteps,16.1827
sun.util.resources.cldr.ext.TimeZoneNames_kn.getContents,0.3493
org.apache.commons.text.numbers.ParsedDecimal.truncate,0.8797
java.util.ResourceBundle.containsKey,14.0745
sun.security.util.math.intpoly.IntegerPolynomial$Element.mutable,0.2372
org.junit.jupiter.engine.config.CachingJupiterConfiguration.getDefaultDisplayNameGenerator,0.4233
sun.util.locale.provider.LocaleProviderAdapter.lambda$toLocaleArray$0,1.2992
sun.security.ssl.NamedGroup$NamedGroupSpec.<clinit>,0.3933
java.util.zip.ZipFile.getName,0.3959
java.time.zone.ZoneRules.getTransitions,138.6504
org.apache.commons.text.io.StringSubstitutorFilterReaderTest.doTestReplaceInCharArraySteps,3.5587
org.junit.platform.engine.UniqueIdFormat$$Lambda/0x0000000008110000.<init>,0.4324
sun.security.ssl.SSLContextImpl.getApplicableSupportedCipherSuites,0.3933
java.lang.String.substring,2.9030
com.oracle.truffle.js.parser.JavaScriptTranslator.translateScript,0.4091
java.lang.Object.notifyAll,0.0705
java.text.DateFormat.equals,0.3304
java.text.SimpleDateFormat.subFormat,0.6931
java.text.SimpleDateFormat.equals,0.6931
org.apache.commons.text.io.StringSubstitutorReader.read,28.5607
net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner.assign,0.4324
java.time.zone.ZoneRules.getOffset,0.4233
org.apache.commons.text.numbers.ParsedDecimal.shouldIncludeMinus,1.6412
org.junit.platform.commons.util.AnnotationUtils$$Lambda/0x0000000008117a68.<init>,0.4448
java.lang.PublicMethods$Key.matches,0.4324
java.util.Collections$SingletonMap.<init>,0.4324
java.nio.ByteBuffer.limit,1.0116
java.util.regex.Matcher.appendReplacement,1.5446
java.util.regex.Matcher.replaceAll,0.6471
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,1.9719
java.text.DecimalFormatSymbols.getCurrencySymbol,1.1379
java.util.zip.Checksum.update,0.4233
java.net.SocketImpl.createPlatformSocketImpl,0.2372
java.lang.ref.Reference.processPendingReferences,0.0241
jdk.internal.math.DoubleToDecimal.putDecimal,0.3805
java.lang.Math.ceil,0.7562
java.util.regex.Matcher.toMatchResult,0.4304
java.text.DigitList.set,17.1643
sun.util.calendar.AbstractCalendar.getCalendarDate,0.4304
java.lang.ClassLoader.defineClass0,4.9734
java.lang.ClassLoader.defineClass1,31.6279
java.lang.ClassLoader.defineClass2,12.1529
sun.util.resources.Bundles.loadBundleOf,6.8871
java.text.SimpleDateFormat.initializeDefaultCentury,21.0776
java.util.ArrayList.<init>,0.3980
jdk.internal.loader.Resource.getBytes,1.1698
java.text.MessageFormat.toPattern,0.4981
org.apache.commons.text.StringSubstitutor.resolveVariable,0.7969
java.util.Collections$UnmodifiableList$1.hasPrevious,4.2875
java.text.MessageFormat.applyPattern,0.4304
com.oracle.truffle.js.runtime.builtins.JSSymbol.createConstructor,0.4091
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.stringValue,0.4233
sun.text.resources.cldr.ext.FormatData_naq.getContents,0.3063
com.oracle.truffle.js.nodes.access.IsObjectNodeGen.<clinit>,0.4091
sun.net.www.protocol.https.Handler.openConnection,0.3933
java.util.stream.Sink$ChainedReference.<init>,0.3959
java.util.Locale.forLanguageTag,5.1305
java.text.MessageFormat.<init>,3.1926
sun.util.cldr.CLDRLocaleProviderAdapter.getCandidateLocales,0.3980
java.util.regex.Pattern.escape,0.2951
sun.util.calendar.BaseCalendar.getCalendarDateFromFixedDate,0.4656
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.5295
java.lang.Class.getDeclaredMethods0,0.8024
sun.util.resources.cldr.ext.TimeZoneNames_no.getContents,7.5150
jdk.internal.math.FDBigInteger.cmp,0.4424
org.apache.commons.text.TextStringBuilder.drainChars,22.2402
java.lang.StringLatin1.toUpperCase,0.7941
org.apache.commons.text.numbers.ParsedDecimal.parseExponent,2.9335
org.apache.commons.text.matcher.StringMatcher.isMatch,43.5037
java.util.ReverseOrderListView.iterator,0.3154
sun.net.www.protocol.https.HttpsURLConnectionImpl.<init>,0.2372
java.io.Reader.read,0.3597
com.oracle.truffle.js.runtime.builtins.JSErrorObjectGen$InteropLibraryExports.createUncached,0.3933
org.apache.commons.text.numbers.ParsedDecimal.appendFraction,9.6119
com.sun.org.apache.xerces.internal.util.XMLAttributesImpl.<init>,0.4168
java.lang.ThreadLocal$ThreadLocalMap.getEntry,2.4631
jdk.internal.math.FDBigInteger.multAndCarryBy10,5.0424
java.nio.DirectByteBuffer.get,0.3781
java.util.Arrays.copyOf,1.3513
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,3.2160
sun.security.x509.RDN.<init>,0.3933
java.util.LinkedHashMap.afterNodeInsertion,0.8192
jdk.internal.classfile.impl.DirectClassBuilder.build,0.8165
java.lang.ClassLoader.checkCerts,0.3781
org.apache.commons.text.translate.LookupTranslator.translate,3.4027
net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial.define,0.4324
java.util.ServiceLoader$ModuleServicesLookupIterator.iteratorFor,0.2372
java.lang.String.decodeUTF8_UTF16,0.3781
org.apache.commons.text.numbers.ParsedDecimal.append,2.6238
sun.util.resources.cldr.ext.CurrencyNames_hr.getContents,0.3380
sun.security.ssl.CertStatusExtension$CHCertStatusReqV2Producer.produce,0.2372
java.util.stream.FindOps$FindOp.evaluateSequential,0.4233
sun.security.ssl.XDHKeyExchange$XDHEPossession.encode,0.2372
org.apache.commons.text.numbers.ParsedDecimalTest.testStringMethodAccuracy_random,0.3910
java.math.BigInteger.equals,0.3910
java.util.stream.AbstractPipeline.evaluateToArrayNode,0.3959
sun.util.resources.cldr.ext.TimeZoneNames_fa.getContents,0.3478
net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference$Factory.make,0.4324
jdk.proxy2.$Proxy14.hashCode,0.7969
java.lang.invoke.MethodHandle.asType,0.7969
net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit.<init>,0.4324
java.util.AbstractMap$KeyIterator.next,0.3068
java.util.Objects.equals,6.1397
java.lang.StringBuffer.append,0.3166
sun.util.resources.cldr.ext.TimeZoneNames_es.getContents,0.3980
org.mockito.internal.handler.MockHandlerFactory.createMockHandler,0.4324
com.sun.org.apache.xerces.internal.impl.XMLScanner.scanPseudoAttribute,0.1126
java.util.concurrent.ConcurrentHashMap.tableSizeFor,0.3933
sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl.getActualTypeArguments,0.4168
jdk.internal.jimage.BasicImageReader.getLocationIndex,0.3154
java.text.DecimalFormat.expandAffixes,0.4304
java.lang.StackStreamFactory$StackFrameTraverser.initFrameBuffer,0.3781
java.util.regex.Pattern.compile,10.5441
sun.util.locale.provider.TimeZoneNameProviderImpl.getDisplayNameArray,13.3471
jdk.internal.math.FDBigInteger.leftInplaceSub,0.3910
com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl.<init>,0.3933
sun.security.ssl.PredefinedDHParameterSpecs.<clinit>,0.2372
sun.util.resources.cldr.ext.CurrencyNames_so_ET.<init>,0.3224
net.bytebuddy.jar.asm.ClassReader.readStringish,0.8647
java.util.TimSort.gallopRight,0.4233
java.nio.HeapByteBuffer.asReadOnlyBuffer,0.3781
java.util.AbstractList$Itr.hasNext,0.4324
jdk.internal.math.ToDecimal.removeTrailingZeroes,3.0325
org.apache.commons.text.numbers.ParsedDecimal.maxPrecision,0.4992
java.util.stream.ReferencePipeline$2$1.begin,1.3671
org.apache.commons.text.numbers.ParsedDecimal.appendWhole,1.9169
org.junit.jupiter.engine.execution.DefaultTestInstances.getInnermostInstance,0.0927
sun.security.ssl.SessionTicketExtension.<clinit>,0.2372
sun.security.util.DerValue.<init>,0.2372
java.util.Iterator.forEachRemaining,0.7810
java.util.HashMap.hash,5.7703
java.util.Formatter.format,6.1386
jdk.internal.classfile.impl.StackMapGenerator.processBlock,0.4168
net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction.run,0.4324
com.sun.org.apache.xerces.internal.impl.XMLEntityManager.endEntity,0.4168
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x0000000008122b08.<init>,0.2951
java.lang.Iterable.forEach,0.3933
jdk.internal.classfile.impl.DirectClassBuilder.withField,0.3959
org.apache.commons.text.io.StringSubstitutorReader.drainOnEos,0.6332
jdk.internal.math.FloatingDecimal.getBinaryToASCIIConverter,9.9627
jdk.internal.reflect.ConstantPool.getUTF8At0,0.3959
sun.util.locale.LocaleUtils.toLowerString,2.7585
jdk.internal.util.ReferencedKeyMap.get,0.3959
org.apache.commons.text.numbers.ParsedDecimal.getDigitStringSize,0.9416
org.junit.platform.launcher.core.CompositeEngineExecutionListener.lambda$executionStarted$4,0.3781
java.text.CompactNumberFormat.lambda$processCompactPatterns$0,2.2487
java.net.URLStreamHandler.parseURL,0.4448
org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda/0x0000000008106560.<init>,0.2951
com.oracle.truffle.api.object.TriePropertyMap.hash,0.4091
org.apache.commons.text.RandomStringGeneratorTest.testNoLoneSurrogates,0.2951
org.junit.platform.engine.support.store.Namespace.hashCode,0.4091
java.lang.invoke.DirectMethodHandle.checkBase,0.3933
java.text.MessageFormat$1Qchar.<init>,0.3489
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x000000000811f030.test,0.4168
sun.net.www.http.ChunkedInputStream.processRaw,0.1291
com.oracle.truffle.api.CompilerDirectives.isPartialEvaluationConstant,0.4091
java.lang.ref.Reference.enqueueFromPending,0.0001
java.io.UnixFileSystem.getBooleanAttributes0,3.2337
java.lang.AbstractStringBuilder.ensureCapacityNewCoder,3.4353
sun.nio.ch.UnixFileDispatcherImpl.read0,0.7713
java.lang.ProcessImpl.initStreams,0.0927
java.lang.StringLatin1.toLowerCase,1.0901
java.lang.invoke.TypeConvertingMethodAdapter.cast,0.3959
sun.util.resources.cldr.ext.TimeZoneNames_hi.getContents,0.3082
java.util.stream.Streams$ConcatSpliterator.characteristics,0.4233
java.text.SimpleDateFormat.compile,2.0126
java.util.stream.DistinctOps$1$2.end,0.4233
java.text.MessageFormat$FormatStyle.fromString,0.4448
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField.<init>,0.4448
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,11.0073
java.util.TimSort.countRunAndMakeAscending,0.3959
java.lang.System$1.getCarrierThreadLocal,0.3933
jdk.internal.classfile.impl.StackMapDecoder.writeTypeInfo,0.3959
org.apache.commons.text.translate.NumericEntityEscaper.<init>,0.3781
org.apache.commons.text.numbers.DoubleFormatTest.randomDouble,0.4992
java.util.Formatter$FormatSpecifier.localizedMagnitude,0.4233
org.junit.platform.commons.util.ExceptionUtils.pruneStackTrace,0.7969
org.apache.commons.text.numbers.ParsedDecimalTest.testStringMethodAccuracy_sequence,0.7821
java.lang.invoke.LambdaForm$Name.replaceNames,0.4324
java.util.ArrayList.listIterator,0.3959
java.io.FileInputStream.close,0.7969
org.apache.commons.text.numbers.ParsedDecimal.getPlainStringSize,1.9964
org.apache.commons.text.numbers.DoubleFormatTest.assertLocalizedFormatsAreEqual,13.2439
java.math.BigInteger.multiplyByInt,0.3910
java.lang.AbstractStringBuilder.appendChars,1.2875
java.util.stream.StreamOpFlag.fromCharacteristics,0.7275
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,0.4168
jdk.internal.classfile.impl.Util.writeList,0.3959
java.text.DecimalFormatSymbols.initializeCurrency,0.3489
org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod,0.7969
java.util.ArrayList.subList,0.3933
java.lang.String.<init>,9.7640
com.oracle.truffle.js.runtime.builtins.intl.JSDateTimeFormat.<clinit>,0.4091
java.math.BigInteger.<init>,0.3933
java.util.stream.AbstractPipeline.copyIntoWithCancel,0.9575
java.util.BitSet.previousSetBit,0.3781
java.util.Collection.stream,0.7256
sun.security.ssl.CertificateRequest.<clinit>,0.2372
org.junit.platform.commons.util.AnnotationUtils.isInJavaLangAnnotationPackage,0.3959
org.apache.commons.text.TextStringBuilder.getChars,0.5295
java.lang.invoke.MethodHandles$Lookup.getDirectConstructorCommon,0.2372
sun.util.locale.provider.TimeZoneNameUtility.canonicalTZID,0.4233
java.io.FilterReader.close,1.0591
net.bytebuddy.jar.asm.ClassReader.readCode,0.4324
org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda/0x0000000008092878.<init>,0.3959
java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm,0.3959
java.util.concurrent.ConcurrentHashMap.replaceNode,1.8189
com.oracle.js.parser.TokenType.<clinit>,0.4091
java.lang.reflect.AccessibleObject.slowVerifyAccess,0.3781
org.junit.platform.commons.support.AnnotationSupport.findAnnotation,0.4233
com.oracle.truffle.api.strings.TruffleStringFactory$AsTruffleStringNodeGen.getUncached,0.4091
java.text.NumberFormat.format,3.5331
java.lang.StringBuilder.<init>,5.0342
org.apache.commons.text.numbers.ParsedDecimal.from,12.5759
sun.util.resources.cldr.ext.TimeZoneNames_si.getContents,0.3154
java.util.regex.Pattern$Branch.match,8.9416
org.apache.commons.text.io.StringSubstitutorReader.isBufferMatchAt,6.2213
jdk.internal.classfile.impl.SplitConstantPool.tryFindClassOrInterface,0.4233
sun.text.resources.cldr.ext.FormatData_ca.getContents,0.3980
java.text.DecimalFormat.applyPattern,2.1672
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.isPrimitive,0.4324
sun.security.ssl.ClientHello.<clinit>,0.2372
jdk.internal.misc.Unsafe.convEndian,0.3781
org.junit.platform.launcher.listeners.discovery.CompositeLauncherDiscoveryListener$$Lambda/0x00000000080706b8.<init>,0.3959
sun.util.resources.cldr.ext.TimeZoneNames_th.getContents,0.3224
java.util.stream.ReferencePipeline$Head.forEach,0.4981
java.lang.Object.getClass,1.2060
java.text.MessageFormat.patternFromFormat,0.8897
org.junit.platform.commons.util.ReflectionUtils.defaultMethodSorter,0.3959
jdk.internal.misc.Unsafe.getAndAddLong,0.4324
sun.security.ec.ed.EdDSAParameters.<clinit>,0.2372
java.util.stream.Streams$ConcatSpliterator.tryAdvance,0.7969
com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter.formatMessage,0.3933
jdk.internal.classfile.impl.BufWriterImpl.grow,0.4324
sun.util.resources.cldr.ext.TimeZoneNames_sw.getContents,0.3431
sun.text.resources.cldr.ext.FormatData_cv.getContents,0.3431
java.lang.classfile.Attributes.sourceFile,0.4324
java.lang.reflect.Array.newArray,0.2884
java.net.Inet6AddressImpl.getHostByAddr,0.1126
sun.security.ec.SunEC.putEntries,0.3933
jdk.internal.classfile.impl.DirectCodeBuilder.aload,0.3959
java.time.LocalDateTime.ofEpochSecond,1.0100
java.lang.reflect.Executable.getAnnotatedParameterTypes,0.4324
com.oracle.truffle.js.parser.GraalJSEvaluator.parseScript,0.4091
java.lang.ref.Reference.waitForReferencePendingList,2.5216
jdk.internal.icu.text.NormalizerBase$NFKDMode.getNormalizer2,0.2372
java.util.regex.Pattern$Begin.match,0.8423
org.apache.commons.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats,0.4448
sun.security.util.MemoryCache.newEntry,0.3933
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor.onNonGenericType,0.4324
com.oracle.truffle.js.runtime.objects.JSShape.getDefaultShapeFlags,0.4091
java.util.AbstractCollection.toArray,1.3057
java.util.HashMap$KeySet.spliterator,0.4233
java.util.concurrent.ConcurrentHashMap$KeyIterator.next,0.4233
sun.util.resources.cldr.ext.CurrencyNames_fo.getContents,0.2884
sun.security.ssl.SSLCipher$T13GcmWriteCipherGenerator.createCipher,0.2372
org.mockito.internal.creation.bytebuddy.inject.MockMethodDispatcher.get,0.5295
java.text.SimpleDateFormat.<init>,0.3442
net.bytebuddy.implementation.bytecode.collection.ArrayFactory.<init>,0.3933
java.util.regex.Matcher.appendExpandedReplacement,5.5581
java.util.HashMap$KeySpliterator.forEachRemaining,0.3959
sun.util.resources.cldr.ext.TimeZoneNames_uk.getContents,0.4656
java.lang.invoke.MethodTypeForm.<init>,0.3959
net.bytebuddy.asm.Advice$AdviceVisitor.visitLocalVariable,0.4324
sun.util.resources.cldr.ext.TimeZoneNames_kxv_Orya.getContents,0.3493
com.oracle.truffle.js.runtime.objects.JSShape.getLayout,0.4091
java.lang.FdLibm.__HI,0.4304
com.oracle.truffle.api.object.Transition$TypedPropertyTransition.equals,0.4091
java.lang.invoke.LambdaForm.methodType,0.7969
java.util.stream.ReferencePipeline$2$1.accept,7.7076
sun.util.locale.provider.LocaleServiceProviderPool.getLookupLocales,0.5876
sun.util.resources.Bundles.findBundleOf,8.9314
java.util.Formatter.getDecimalFormatSymbols,11.0600
java.util.concurrent.ConcurrentHashMap.transfer,0.7619
java.util.regex.Pattern$BmpCharProperty.match,3.5891
java.util.GregorianCalendar.computeFields,0.3442
com.oracle.truffle.api.nodes.Node.adoptHelper,0.3933
jdk.internal.math.FDBigInteger.valueOfPow52,0.4424
java.util.stream.Collectors.toCollection,0.7969
java.lang.StringBuilder.insert,0.6448
sun.security.provider.SunEntries.<init>,0.0927
org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals,37.2786
java.util.regex.Pattern$CharPropertyGreedy.study,0.4448
java.io.Reader$2.read,0.5295
java.lang.invoke.DirectMethodHandle$Holder.newInvokeSpecial,0.5295
java.util.ImmutableCollections$SetN.contains,0.4656
java.lang.Character.isWhitespace,1.6866
java.lang.AbstractStringBuilder.ensureCapacitySameCoder,0.4981
java.util.stream.Collectors.toList,0.7969
java.text.MessageFormat.formatFromPattern,1.3452
java.util.Collections.unmodifiableSet,0.7969
sun.security.ssl.JsseJce$EcAvailability.<clinit>,0.3933
sun.util.resources.Bundles$CacheKey.calculateHashCode,1.1935
java.util.stream.AbstractPipeline.wrapSink,7.8995
sun.util.locale.StringTokenIterator.nextDelimiter,0.4233
java.lang.ClassLoader.findBootstrapClass,3.4461
java.util.concurrent.ConcurrentHashMap.get,67.6110
java.util.Random.nextLong,1.4409
sun.text.resources.cldr.ext.FormatData_fa_AF.getContents,0.2957
java.lang.Class.getDeclaredConstructors0,14.2594
java.text.DecimalFormat.format,2.3544
jdk.internal.util.StrongReferenceKey.hashCode,3.4635
com.oracle.truffle.api.object.DynamicObjectLibraryImplGen$DynamicObjectLibraryExports$Cached.<clinit>,0.4091
sun.util.locale.provider.LocaleResources.getZoneStrings,0.3449
org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor.createInvocationTestDescriptor,0.2951
java.util.ImmutableCollections$SetN$SetNIterator.next,0.3980
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,0.8192
sun.util.locale.BaseLocale.hashCode,2.9262
java.time.LocalDate.plus,0.0927
java.lang.Class.getRawAnnotations,0.4091
jdk.internal.misc.Unsafe.allocateInstance,19.6340
java.io.FileOutputStream.writeBytes,0.8014
org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda/0x0000000008102550.<init>,0.4324
java.util.ArrayList.equalsRange,0.8100
sun.util.locale.provider.JRELocaleProviderAdapter.getLocaleServiceProvider,0.3260
java.util.WeakHashMap.remove,0.3959
java.text.ChoiceFormat.toPattern,0.4981
java.text.MessageFormat.subformat,3.2451
java.util.Collections$UnmodifiableMap.hashCode,0.3442
com.oracle.truffle.js.runtime.objects.JSShapeData.lambda$sortProperties$0,0.4091
java.util.stream.ReferencePipeline.<init>,0.8615
com.oracle.truffle.api.strings.AbstractTruffleString.isCompatibleToIntl,0.4091
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution.run,0.3959
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionStarted$6,0.2951
java.lang.Integer.formatUnsignedInt,0.3781
java.util.ImmutableCollections$MapN.probe,2.2395
java.util.stream.Streams$ConcatSpliterator.<init>,0.6756
java.util.ServiceLoader$2.hasNext,0.3781
sun.security.ssl.ProtocolVersion.<init>,0.3933
java.util.HashMap.resize,3.9147
com.oracle.truffle.api.object.TrieNode.copyAndSet,0.3933
java.lang.invoke.AbstractValidatingLambdaMetafactory.validateMetafactoryArgs,0.4091
com.oracle.truffle.polyglot.PolyglotValueDispatchFactory$InteropValueFactory$GetHashValueOrDefaultNodeGen.<clinit>,0.4091
java.util.AbstractList.rangeCheckForAdd,0.3959
org.apache.commons.text.translate.OctalUnescaper.translate,0.3781
java.lang.String.replace,0.3805
sun.util.cldr.CLDRLocaleProviderAdapter.getParentLocale,3.2607
java.util.ResourceBundle.getObject,12.9519
java.text.MessageFormat.applyPatternImpl,21.3139
com.oracle.truffle.api.impl.DefaultAssumption.invalidate,0.3933
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.2951
java.util.GregorianCalendar.add,0.3304
java.text.DigitList.parseInt,4.9773
org.junit.platform.commons.util.StringUtils.isBlank,0.2951
org.mockito.internal.invocation.InvocationMarker.markVerified,0.4324
sun.security.x509.CertificateExtensions.getUnparseableExtensions,0.1291
sun.util.cldr.CLDRTimeZoneNameProviderImpl.getZoneStrings,0.8637
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0327
java.lang.Class.initClassName,0.3933
net.bytebuddy.description.type.TypeDescription$AbstractBase.equals,0.4324
java.lang.ClassLoader.postDefineClass,0.8050
java.lang.Class.createAnnotationData,0.3959
java.util.regex.Pattern.clazz,0.8423
sun.net.www.ParseUtil.encodePath,0.2951
java.text.CompactNumberFormat.processCompactPatterns,1.2913
java.util.Objects.hashCode,3.1667
java.util.Spliterator.getExactSizeIfKnown,2.4656
java.lang.invoke.InnerClassLambdaMetafactory$3.accept,0.3959
sun.util.cldr.CLDRTimeZoneNameProviderImpl.getDisplayNameArray,1.1023
java.util.regex.Pattern.range,0.4304
jdk.internal.reflect.MethodAccessorImpl.<init>,0.7969
java.util.ArrayDeque.copyElements,0.3959
java.io.ByteArrayOutputStream.write,0.2372
java.lang.Class.getMethodsRecursive,0.3781
java.lang.String.intern,53.4823
sun.security.provider.certpath.PKIXCertPathValidator.validate,0.2372
java.util.Collections.nCopies,0.2372
com.oracle.truffle.js.runtime.builtins.BuiltinEnum.getKey,0.4091
java.text.DateFormatSymbols.equals,0.3489
jdk.internal.misc.ScopedMemoryAccess.getCharUnaligned,0.2372
jdk.internal.classfile.impl.AbstractPoolEntry$ClassEntryImpl.<init>,0.4091
java.lang.Long.toString,0.4656
java.lang.String.startsWith,2.0646
java.util.stream.Nodes$SpinedNodeBuilder.copyInto,0.4233
org.apache.commons.text.numbers.ParsedDecimal.appendLocalizedDigit,1.8320
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda/0x0000000008122000.<init>,0.4324
java.util.TimeZone.toZoneId,6.9969
jdk.internal.classfile.impl.DirectClassBuilder.with,0.7969
java.util.zip.Inflater.inflateBytesBytes,3.9217
java.util.regex.Pattern$BitClass.<init>,0.3442
jdk.internal.classfile.impl.StackMapGenerator$Frame.setLocalsFromArg,0.4324
org.junit.jupiter.engine.descriptor.LifecycleMethodUtils.findAfterEachMethods,0.4233
sun.util.cldr.CLDRLocaleProviderAdapter.applyAliases,4.9915
java.util.ImmutableCollections$SetN.probe,5.5569
java.lang.StringLatin1.replace,0.4091
sun.util.calendar.ZoneInfoFile.getZoneInfo,0.8466
java.util.Formatter$Flags.parse,13.8403
net.bytebuddy.description.type.TypeList$Explicit.get,0.4324
java.util.regex.Matcher.find,0.3304
java.time.ZoneRegion.ofId,0.4233
org.apache.commons.text.TextStringBuilderTest.testOutOfMemoryError,0.7969
com.oracle.truffle.api.object.ExtLayout.createLayoutImpl,0.4091
java.util.Arrays$ArrayList.indexOf,1.2914
