org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor.execute,0.4067
sun.security.util.math.intpoly.MontgomeryIntegerPolynomialP256.mult,0.3234
com.oracle.truffle.api.object.ExtLocations$AbstractObjectLocation.createTypeAssumption,0.3351
java.util.Formatter$FormatSpecifier.<init>,0.4510
java.lang.StringLatin1.compareToCI,1.0872
java.text.DateFormatSymbols.toOneBasedArray,0.3190
java.lang.String.regionMatches,1.4023
java.util.Spliterators$EmptySpliterator.tryAdvance,0.4510
jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer.toJavaFormatString,5.5001
net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler.invoke,0.4098
net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$UsingUnsafeInjection.make,0.4098
org.junit.jupiter.engine.execution.ParameterResolutionUtils.lambda$resolveParameter$1,0.4067
java.text.DecimalFormat.fastFormat,0.3154
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.isArray,0.4098
java.lang.invoke.Invokers$Holder.linkToTargetMethod,1.5023
java.util.ImmutableCollections$Set12.contains,0.4098
java.util.regex.Matcher.maxEnd,0.4533
com.sun.org.apache.xerces.internal.impl.XMLEntityManager.closeReaders,0.3154
java.lang.invoke.MethodType.replaceParameterTypes,0.8117
org.apache.commons.text.similarity.SimilarityCharacterInput.length,0.4067
java.lang.String.contains,0.4110
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.getOrComputeIfAbsent,0.3052
java.lang.reflect.ProxyGenerator$$Lambda/0x000000001b032be8.<init>,0.3842
sun.net.www.http.KeepAliveStream.<clinit>,0.1527
org.apache.commons.text.io.StringSubstitutorFilterReaderTest.doTestReplaceInCharArrayAtSteps,6.8741
sun.reflect.annotation.AnnotationParser.annotationForMap,0.4110
net.bytebuddy.TypeCache$SimpleKey.hashCode,0.3342
java.util.ResourceBundle.containsKey,16.8730
java.lang.System$1.join,0.4067
sun.util.resources.cldr.ext.TimeZoneNames_km.getContents,0.3313
net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction.<init>,0.7440
sun.security.ssl.NamedGroup$NamedGroupSpec.<clinit>,0.3234
java.time.zone.ZoneRules.getTransitions,143.7843
org.apache.commons.text.io.StringSubstitutorFilterReaderTest.doTestReplaceInCharArraySteps,2.7951
java.lang.String.substring,4.0176
java.lang.Object.notifyAll,0.0705
java.text.DateFormat.equals,0.3448
java.util.HashMap.removeNode,0.3507
java.text.SimpleDateFormat.subFormat,0.3836
jdk.internal.jimage.ImageStringsReader.unmaskedHashCode,0.3234
org.apache.commons.text.io.StringSubstitutorReader.read,16.5459
org.apache.commons.text.numbers.ParsedDecimal.shouldIncludeMinus,1.9990
com.oracle.truffle.js.runtime.interop.InteropArrayGen$InteropLibraryExports.<clinit>,0.3351
java.lang.PublicMethods$Key.matches,1.2183
org.graalvm.collections.EconomicSet.create,0.3052
java.nio.ByteBuffer.limit,0.8117
org.apache.maven.surefire.api.util.internal.AbstractNoninterruptibleWritableChannel.write,1.2626
org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000001b122080.<init>,0.3052
sun.util.cldr.CLDRTimeZoneNameProviderImpl$$Lambda/0x000000001b0f08b0.apply,0.4510
java.util.regex.Matcher.appendReplacement,1.3367
java.lang.Double.longBitsToDouble,0.4067
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,0.8921
net.bytebuddy.asm.Advice$StackMapFrameHandler$Default.injectFullFrame,0.4098
java.util.zip.Checksum.update,0.7448
java.lang.ref.Reference.processPendingReferences,0.0007
com.oracle.truffle.polyglot.LanguageCache.createHostLanguageCache,0.3842
net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$RedefinitionClassVisitor.onVisitMethod,0.4098
java.text.DecimalFormatSymbols.<init>,0.4533
org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor.awaitFinished,0.4438
java.util.regex.Matcher.toMatchResult,0.4533
org.apache.commons.text.numbers.DoubleFormat.builder,0.3154
java.text.DigitList.set,13.3797
java.util.regex.Pattern$$Lambda/0x800000030.is,0.4533
jdk.internal.classfile.impl.AbstractPoolEntry$ClassEntryImpl.equalsEntry,0.1336
sun.security.ssl.Finished$T13FinishedConsumer.onConsumeFinished,0.3234
java.lang.ClassLoader.defineClass0,9.2264
java.lang.ClassLoader.defineClass1,30.8289
java.lang.ClassLoader.defineClass2,15.5894
sun.util.resources.Bundles.loadBundleOf,31.7207
java.util.function.Function.lambda$andThen$0,0.4110
sun.text.resources.cldr.ext.FormatData_wo.getContents,0.3175
java.text.SimpleDateFormat.initializeDefaultCentury,17.6309
java.lang.invoke.ResolvedMethodName.declaringClass,0.4098
java.util.ArrayList$ArrayListSpliterator.tryAdvance,0.4533
org.junit.platform.engine.support.hierarchical.Node$SkipResult.doNotSkip,0.3052
java.util.Collections$UnmodifiableList$1.hasPrevious,1.2966
com.oracle.truffle.polyglot.PolyglotMap$Cache.<init>,0.3351
java.lang.runtime.SwitchBootstraps.lambda$generateTypeSwitchSkeleton$0,0.4533
jdk.internal.classfile.impl.DirectCodeBuilder.dup_x1,0.3842
sun.security.util.MemoryCache.get,0.3234
org.apache.maven.surefire.booter.BooterDeserializer.getStartupConfiguration,0.4110
java.util.Locale.forLanguageTag,3.6297
java.text.MessageFormat.<init>,2.5672
java.util.regex.Pattern.escape,0.6105
java.lang.invoke.MethodType.methodType,0.8195
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,1.1169
java.lang.Class.getDeclaredMethods0,2.3017
sun.util.resources.cldr.ext.TimeZoneNames_no.getContents,7.6309
jdk.internal.math.FDBigInteger.cmp,0.4067
java.util.regex.Pattern$Curly.match,0.7800
java.lang.invoke.DirectMethodHandle.shouldBeInitialized,0.4110
org.apache.commons.text.TextStringBuilder.drainChars,26.2976
java.lang.StringLatin1.toUpperCase,0.4353
net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod.get,0.4098
org.junit.jupiter.engine.discovery.ClassOrderingVisitor.createClassLevelOrderer,0.4110
sun.security.ssl.PskKeyExchangeModesExtension.<clinit>,0.3234
java.lang.invoke.MethodTypeForm.cachedLambdaForm,1.1459
org.apache.commons.text.numbers.ParsedDecimal.parseExponent,7.3814
org.apache.commons.text.matcher.StringMatcher.isMatch,36.8387
java.util.ReverseOrderListView.iterator,0.4510
com.oracle.truffle.polyglot.PolyglotEngineImpl.enterCached,0.3234
sun.util.resources.cldr.ext.TimeZoneNames_hr.getContents,0.3313
java.io.Reader.read,0.6569
java.util.Collections$EmptyList.iterator,0.4098
java.text.DigitList.roundUp,1.4036
java.lang.Character.toLowerCase,0.4533
net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$WithPreservedArguments$WithArgumentCopy.translateFrame,0.4098
jdk.internal.misc.Unsafe.fullFence,0.4110
sun.util.resources.cldr.ext.TimeZoneNames_ff_Adlm.getContents,0.3296
org.apache.commons.text.numbers.ParsedDecimal.appendFraction,6.8985
sun.invoke.util.VerifyAccess.ensureTypeVisible,0.4510
com.oracle.truffle.api.strings.TStringOpsNodesFactory$CalculateHashCodeNodeGen$Uncached.execute,0.3842
sun.util.resources.cldr.ext.TimeZoneNames_gd.getContents,0.3175
jdk.internal.math.FDBigInteger.multAndCarryBy10,4.9460
java.nio.DirectByteBuffer.get,0.4058
java.util.Arrays.copyOf,2.2532
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,1.2173
java.lang.SecurityException.<init>,0.3842
org.apache.commons.text.translate.LookupTranslator.translate,1.5261
java.lang.String.decodeUTF8_UTF16,0.6105
org.apache.maven.surefire.api.booter.ForkingRunListener.testSucceeded,0.4510
org.junit.platform.commons.util.Preconditions.notEmpty,0.3052
org.apache.commons.text.numbers.ParsedDecimal.append,1.2244
java.util.stream.FindOps$FindOp.evaluateSequential,1.4461
org.apache.commons.text.numbers.ParsedDecimalTest.testStringMethodAccuracy_random,0.8133
sun.util.resources.cldr.ext.TimeZoneNames_mai.getContents,0.3190
org.apache.commons.text.lookup.StringLookupFactory.<clinit>,0.3423
java.io.BufferedOutputStream.flush,0.8117
sun.util.resources.cldr.ext.TimeZoneNames_pa.getContents,0.3175
org.junit.jupiter.engine.discovery.MethodOrderingVisitor.visit,0.4110
java.util.Objects.equals,3.8063
java.util.ArrayList.hashCodeRange,0.4110
java.lang.StringBuffer.append,6.7521
java.text.DecimalFormat.expandAffixes,0.4957
java.text.DateFormatSymbols.getProviderInstance,0.3448
net.bytebuddy.asm.Advice$ArgumentHandler$ForInstrumentedMethod$Default$Copying.prepare,0.3234
java.util.regex.Pattern.compile,13.3313
java.net.URL.<init>,0.4510
sun.util.locale.provider.TimeZoneNameProviderImpl.getDisplayNameArray,15.7087
jdk.internal.math.FDBigInteger.leftInplaceSub,0.8133
sun.util.resources.cldr.ext.TimeZoneNames_ms.getContents,0.4058
com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl.<init>,0.3234
java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm,0.3052
java.util.HashMap.put,0.3348
sun.util.resources.cldr.ext.TimeZoneNames_gl.getContents,0.3336
java.text.ChoiceFormat.<init>,0.4533
com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl.<clinit>,0.3351
jdk.internal.math.ToDecimal.removeTrailingZeroes,3.4265
java.lang.FdLibm$IEEEremainder.compute,0.4957
org.apache.commons.text.numbers.ParsedDecimal.maxPrecision,0.3756
java.util.stream.ReferencePipeline$2$1.begin,3.8855
com.oracle.truffle.js.runtime.JSEngine.createContext,0.3842
org.apache.commons.text.numbers.ParsedDecimal.appendWhole,2.3050
com.oracle.truffle.js.nodes.function.JSFunctionExpressionNode.create,0.3351
com.oracle.js.parser.IdentUtils.isIdentifierPart,0.3234
java.util.List.reversed,0.4510
java.util.Iterator.forEachRemaining,1.4410
java.util.HashMap.hash,3.4348
java.util.Formatter.format,5.1864
com.oracle.truffle.js.runtime.JSContext.getBuiltinFunctionData,0.3234
java.util.ArrayDeque.sub,0.4110
com.oracle.truffle.api.instrumentation.InstrumentationHandler.<init>,0.3842
org.apache.commons.text.StrBuilderTest.testDeleteIntInt,0.3052
java.util.jar.JarFile.match,0.4110
java.io.StringReader.read,0.4483
org.apache.commons.text.io.StringSubstitutorReader.drainOnEos,0.8876
org.apache.commons.text.TextStringBuilder.charAt,23.3372
jdk.internal.math.FloatingDecimal.getBinaryToASCIIConverter,11.4023
sun.util.locale.LocaleUtils.toLowerString,2.6653
jdk.internal.reflect.ConstantPool.getUTF8At0,0.4110
sun.nio.cs.ext.AbstractCharsetProvider.charset,0.1527
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.lambda$createReportingCondition$2,0.4510
org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda/0x000000001b44e1d8.test,0.3129
org.apache.commons.text.numbers.ParsedDecimal.getDigitStringSize,0.3756
java.text.CompactNumberFormat.lambda$processCompactPatterns$0,1.4447
java.net.URLStreamHandler.parseURL,0.3842
com.oracle.truffle.api.object.TriePropertyMap.hash,0.3351
org.junit.platform.engine.support.store.Namespace.hashCode,0.3052
java.lang.StringLatin1.indexOf,0.4976
com.sun.crypto.provider.GHASH.blockMult,0.3234
java.util.LinkedHashMap.sequencedValues,0.4110
java.io.UnixFileSystem.getBooleanAttributes0,2.8322
java.lang.ref.Reference.enqueueFromPending,0.0006
org.junit.jupiter.engine.extension.MutableExtensionRegistry.isAlreadyRegistered,0.4067
java.lang.AbstractStringBuilder.ensureCapacityNewCoder,4.7647
sun.net.util.IPAddressUtil.checkAuth,0.3842
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke,0.4110
java.lang.invoke.InvokerBytecodeGenerator.refKindOpcode,0.3842
java.util.stream.ReferencePipeline.forEachWithCancel,0.2915
java.lang.StringLatin1.toLowerCase,0.7199
sun.util.resources.cldr.ext.CurrencyNames_dsb.getContents,0.4058
sun.util.resources.cldr.ext.TimeZoneNames_he.getContents,0.2915
org.junit.jupiter.params.ParameterizedInvocationContextProvider.lambda$provideInvocationContexts$0,0.3423
java.math.BigDecimal.longDigitLength,0.4067
sun.util.resources.cldr.ext.TimeZoneNames_hi.getContents,0.2915
net.bytebuddy.jar.asm.ClassReader.readUtf,0.3342
com.sun.org.apache.xerces.internal.impl.XMLEntityManager.<clinit>,0.3351
java.text.SimpleDateFormat.compile,3.7145
com.oracle.truffle.api.object.DynamicObjectLibraryImplGen$DynamicObjectLibraryExports$Cached.putConstant,0.3351
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,1.6250
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,9.1273
sun.util.locale.InternalLocaleBuilder.setLanguageTag,0.4976
java.lang.invoke.MemberName.getInvocationType,0.8117
org.junit.platform.commons.util.ClassNamePatternFilterUtils.lambda$matchingClasses$3,0.3052
java.lang.Class.newInstance,0.3142
java.util.Formatter$FormatSpecifier.localizedMagnitude,1.3419
org.apache.commons.text.numbers.ParsedDecimalTest.testStringMethodAccuracy_sequence,0.4067
java.util.Collections$UnmodifiableCollection$1.hasNext,0.4510
org.apache.commons.text.numbers.ParsedDecimal.getPlainStringSize,0.8251
org.apache.commons.text.numbers.DoubleFormatTest.assertLocalizedFormatsAreEqual,17.1955
com.oracle.truffle.js.nodes.NodeFactory.createEmpty,0.3351
java.lang.AbstractStringBuilder.appendChars,0.3487
java.util.stream.StreamOpFlag.fromCharacteristics,1.1298
sun.nio.cs.UTF_8$Encoder.encodeBufferLoop,0.6684
sun.security.provider.certpath.UntrustedChecker.check,0.3234
org.apache.commons.text.translate.NumericEntityUnescaper.translate,0.6105
java.text.DecimalFormatSymbols.initializeCurrency,1.3881
sun.util.locale.LanguageTag.parseVariants,0.3154
sun.security.x509.AlgorithmId.parse,0.3234
com.oracle.truffle.polyglot.PolyglotValueDispatch$InteropValue.<init>,0.3842
java.lang.String.<init>,11.9810
java.lang.reflect.Executable.getAnnotatedReceiverType,0.4098
java.util.ArrayList.indexOf,0.4483
java.text.DecimalFormat.setMinimumIntegerDigits,0.3836
org.junit.platform.commons.util.CollectionUtils$$Lambda/0x000000001b092630.apply,0.3052
sun.util.locale.LanguageTag.parseRegion,0.3154
java.util.Collection.stream,0.7562
sun.util.locale.StringTokenIterator.next,0.6307
org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator.<init>,0.4098
java.lang.CharacterData00.getType,1.6998
java.time.zone.ZoneRules.<init>,0.4510
sun.util.locale.provider.TimeZoneNameUtility.canonicalTZID,0.4976
java.util.concurrent.ConcurrentHashMap.replaceNode,1.6368
java.util.concurrent.ConcurrentHashMap.<init>,0.8117
com.sun.org.apache.xerces.internal.dom.CoreDocumentImpl.setInputEncoding,0.3154
com.sun.xml.internal.stream.Entity.clear,0.3154
java.util.LinkedHashMap.afterNodeAccess,0.4098
java.util.ArrayList.hashCode,0.8117
java.text.DigitList.round,0.4412
java.text.NumberFormat.format,3.6683
java.lang.StringBuilder.<init>,6.2503
org.apache.commons.text.numbers.ParsedDecimal.from,14.9322
sun.util.resources.cldr.ext.TimeZoneNames_si.getContents,0.3242
java.util.regex.Pattern$Branch.match,10.1773
org.apache.commons.text.io.StringSubstitutorReader.isBufferMatchAt,3.2122
java.text.DecimalFormat.applyPattern,4.2417
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue.evaluate,0.8117
sun.util.resources.cldr.ext.TimeZoneNames_yrl.getContents,0.3336
sun.util.resources.cldr.ext.TimeZoneNames_th.getContents,0.3585
java.lang.Throwable.<init>,0.3448
org.mockito.internal.creation.bytebuddy.MockMethodAdvice.isMock,0.4483
java.lang.Object.getClass,0.4510
sun.text.resources.cldr.ext.FormatData_chr.getContents,0.2961
org.junit.jupiter.engine.extension.TempDirectory$FailureTracker.<init>,0.8117
java.util.HashMap.putMapEntries,0.3423
sun.security.pkcs12.PKCS12KeyStore.engineLoad,0.3234
java.lang.invoke.MethodHandle.isSafeToCache,0.3052
java.lang.reflect.Array.newArray,0.3348
com.oracle.truffle.api.strings.TStringOps.validOffsetOrLengthWithBaseOffset,0.3351
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,0.4110
sun.util.resources.cldr.ext.TimeZoneNames_sv.getContents,0.3370
java.util.stream.ReferencePipeline.lambda$toArray$0,0.3842
sun.security.ec.SunEC.putEntries,0.3234
jdk.internal.classfile.impl.DirectCodeBuilder.aload,0.8117
java.lang.String.getChars,0.4483
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,0.7956
com.oracle.truffle.js.runtime.JSContext.createReadFrameThisCallTarget,0.3842
org.junit.jupiter.engine.descriptor.ResourceLockAware$$Lambda/0x000000001b0dfbd0.apply,0.4510
java.util.Calendar.getSetStateFields,0.7675
java.time.LocalDateTime.ofEpochSecond,0.4976
java.util.WeakHashMap.newTable,0.3842
java.lang.ref.Reference.waitForReferencePendingList,1.9880
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.3052
sun.text.resources.cldr.ext.FormatData_de.getContents,0.3336
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.3052
java.lang.invoke.Invokers.maybeCustomize,0.4976
sun.security.ssl.TrustManagerFactoryImpl$PKIXFactory.getInstance,0.3234
java.util.ServiceLoader.loadProvider,0.7019
java.util.AbstractCollection.toArray,0.4353
org.mockito.internal.stubbing.answers.AbstractThrowsException.answer,0.3342
org.mockito.internal.creation.bytebuddy.inject.MockMethodDispatcher.get,0.8117
sun.net.www.protocol.https.HttpsClient.createSocket,0.3234
java.util.stream.FindOps$FindOp.getOpFlags,0.4110
java.text.SimpleDateFormat.<init>,0.3448
sun.text.resources.cldr.ext.FormatData_ceb.getContents,0.4058
java.util.regex.Matcher.appendExpandedReplacement,8.6926
java.lang.invoke.InnerClassLambdaMetafactory$1.accept,0.8117
sun.security.ssl.ServerHello.<clinit>,0.3234
com.oracle.truffle.api.object.DynamicObjectLibraryImpl$AnyKey.create,0.3351
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,0.8117
sun.util.resources.cldr.ext.TimeZoneNames_uk.getContents,0.4976
java.util.stream.ReferencePipeline$2$1.accept,3.5119
sun.util.resources.Bundles.findBundleOf,10.0003
java.util.Formatter.getDecimalFormatSymbols,8.8482
java.util.concurrent.ConcurrentHashMap.transfer,1.7333
java.util.regex.Pattern$BmpCharProperty.match,4.4393
java.util.GregorianCalendar.computeFields,0.4010
sun.security.util.math.intpoly.P256OrderField.carryReduce2,0.3234
java.text.FieldPosition.getFieldDelegate,0.4510
org.apache.commons.text.lookup.StringLookupFactory.resourceBundleStringLookup,0.3423
java.util.stream.Collectors.toCollection,0.4110
java.util.Currency.getSymbol,0.3313
org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals,53.7265
java.io.Reader$2.read,1.2019
java.lang.invoke.DirectMethodHandle$Holder.newInvokeSpecial,0.8117
java.lang.Character.isWhitespace,1.4963
com.oracle.truffle.js.runtime.JSConfig.<clinit>,0.3842
jdk.internal.classfile.impl.DirectMethodBuilder.constantPool,0.4098
net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit.apply,0.4098
sun.util.resources.LocaleData.getTimeZoneNames,0.3242
sun.util.calendar.ZoneInfo.equals,0.4353
jdk.internal.misc.Unsafe.ensureClassInitialized0,0.3351
net.bytebuddy.utility.JavaModule.<clinit>,0.4098
java.lang.AbstractStringBuilder.ensureCapacitySameCoder,0.7925
java.util.stream.Collectors.toList,0.8117
java.text.MessageFormat.formatFromPattern,1.3600
java.net.URLStreamHandler.setURL,0.3842
sun.util.resources.cldr.ext.TimeZoneNames_kxv_Deva.getContents,0.3313
java.lang.ClassLoader.findBootstrapClass,1.9754
java.util.stream.AbstractPipeline.wrapSink,5.8667
java.util.concurrent.ConcurrentHashMap.get,73.9580
com.oracle.truffle.api.object.ExtLocations$AbstractPrimitiveArrayLocation.<init>,0.3234
org.apache.commons.text.numbers.DoubleFormatTest$$Lambda/0x000000001b5ccdb0.<init>,0.2937
java.util.regex.Pattern$CharProperty.study,2.0522
java.util.Random.nextLong,1.2561
java.lang.Class.getDeclaredConstructors0,10.0204
jdk.internal.math.FloatingDecimal$ASCIIToBinaryBuffer.<init>,0.4067
java.text.DecimalFormat.format,2.0324
sun.util.resources.cldr.ext.TimeZoneNames_en_LS.getContents,0.3419
java.lang.invoke.LambdaProxyClassArchive.find,0.4510
jdk.internal.util.StrongReferenceKey.hashCode,5.1620
sun.util.locale.provider.LocaleResources.getTimeZoneNames,1.4927
sun.util.locale.provider.LocaleResources.getZoneStrings,0.6843
java.util.TimSort.sort,0.4110
java.util.ImmutableCollections$SetN$SetNIterator.next,1.4108
java.lang.Integer.valueOf,0.4098
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,1.8882
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default.compile,0.4098
sun.util.locale.BaseLocale.hashCode,2.4507
jdk.internal.loader.BuiltinClassLoader.isSealed,0.3342
jdk.internal.misc.Unsafe.allocateInstance,15.2600
java.io.FileOutputStream.writeBytes,0.7119
com.oracle.truffle.js.runtime.Strings.<clinit>,0.3842
sun.util.locale.provider.CalendarProviderImpl.getInstance,0.4533
java.lang.StringCoding.countPositives,0.7683
java.text.MessageFormat.subformat,0.8862
java.util.stream.ReferencePipeline.<init>,0.8117
sun.security.ssl.SSLCipher.<clinit>,0.3234
java.util.AbstractMap$KeyIterator.<init>,0.3419
sun.util.calendar.ImmutableGregorianDate.getYear,0.3448
com.oracle.truffle.api.strings.AbstractTruffleString.isCompatibleToIntl,0.3351
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution.run,0.4510
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionStarted$6,0.6899
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestClass,0.3154
java.util.HashMap$HashMapSpliterator.estimateSize,0.4058
java.util.ImmutableCollections$MapN.probe,2.5512
java.util.stream.ReduceOps$3ReducingSink.begin,0.4533
java.util.HashMap.resize,3.9269
jdk.internal.jimage.ImageStringsReader.hashCode,0.3732
java.text.MessageFormat.setFormatFromPattern,0.7988
sun.text.resources.cldr.ext.FormatData_smn.getContents,0.4058
com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription.getRootName,0.3154
jdk.internal.util.random.RandomSupport.boundedNextInt,0.3423
sun.security.rsa.RSAUtil$KeyType.<clinit>,0.3234
com.oracle.truffle.js.runtime.builtins.JSFunctionData.setRootNode,0.3234
java.lang.Class.getAnnotation,0.8117
sun.util.cldr.CLDRLocaleProviderAdapter.getParentLocale,3.3102
java.util.ResourceBundle.getObject,9.9197
java.text.MessageFormat.applyPatternImpl,23.2824
net.bytebuddy.description.type.TypeDefinition$Sort.describe,0.4098
net.bytebuddy.utility.visitor.StackAwareMethodVisitor.adjustStack,0.3342
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,1.5193
java.text.DigitList.parseInt,4.8050
java.util.ImmutableCollections$ListItr.next,0.3234
com.oracle.truffle.polyglot.PolyglotImpl.createEngineOptionDescriptors,0.3842
sun.util.cldr.CLDRTimeZoneNameProviderImpl.getZoneStrings,0.9980
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0129
java.lang.Class.initClassName,1.1525
net.bytebuddy.description.type.TypeDescription$AbstractBase.equals,1.2293
org.junit.platform.engine.support.descriptor.AbstractTestDescriptor.<init>,0.4110
java.time.zone.Ser.readOffset,0.4510
org.junit.platform.launcher.core.DefaultLauncher.discover,0.4110
java.util.regex.Pattern.clazz,1.5781
sun.net.www.ParseUtil.encodePath,0.3423
java.text.CompactNumberFormat.processCompactPatterns,2.7623
java.util.Objects.hashCode,1.8945
java.util.Spliterator.getExactSizeIfKnown,2.9274
sun.util.cldr.CLDRTimeZoneNameProviderImpl.getDisplayNameArray,0.6021
java.lang.ref.ReferenceQueue.enqueue,0.0004
com.oracle.truffle.js.runtime.JSException.getExceptionType,0.3234
org.junit.platform.commons.util.Preconditions.notNull,0.4110
jdk.internal.loader.BuiltinClassLoader.findLoadedModule,0.7952
java.util.ImmutableCollections$AbstractImmutableList.hashCode,0.3234
java.lang.String.intern,52.4051
sun.util.calendar.ZoneInfo.getOffsets,0.3448
java.lang.reflect.Array.getLength,1.7932
java.util.Collections.nCopies,0.3234
com.oracle.truffle.api.impl.ThreadLocalHandshake.lambda$getThreadState$0,0.3842
org.junit.platform.commons.util.ReflectionUtils.<clinit>,0.4110
java.text.DateFormatSymbols.equals,0.3335
java.lang.String.startsWith,4.0510
com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDValidator.startGeneralEntity,0.3154
org.apache.commons.text.numbers.ParsedDecimal.appendLocalizedDigit,1.6837
java.lang.invoke.InvokerBytecodeGenerator$3.<init>,0.4098
java.util.TimeZone.toZoneId,9.5620
org.apache.commons.text.translate.AggregateTranslator.<init>,0.3052
javax.crypto.CryptoPermissions.load,0.3234
org.junit.platform.commons.util.KotlinReflectionUtils.isKotlinType,0.4110
com.oracle.truffle.js.runtime.array.TypedArray.factories,0.3842
java.util.zip.Inflater.inflateBytesBytes,1.6403
java.lang.Throwable.initCause,0.3513
java.lang.classfile.ClassFile.of,0.4110
java.io.StringWriter.<init>,0.3052
sun.util.cldr.CLDRLocaleProviderAdapter.applyAliases,4.5404
java.util.ImmutableCollections$SetN.probe,5.6760
java.lang.StringLatin1.replace,0.3169
java.util.stream.ReferencePipeline$15.<init>,0.4110
java.util.Formatter$Flags.parse,14.5556
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,0.3342
org.junit.jupiter.engine.descriptor.MethodExtensionContext.getTestInstanceLifecycle,0.8117
java.util.StringJoiner.checkAddLength,0.4510
sun.util.calendar.ZoneInfoFile.getStandardOffset,0.4510
org.apache.commons.text.TextStringBuilderTest.testOutOfMemoryError,0.8117
java.util.Arrays$ArrayList.indexOf,0.4353
com.oracle.js.parser.Parser.memberExpression,0.3234
com.sun.crypto.provider.CipherCore.<init>,0.3234
