jdk.internal.loader.BuiltinClassLoader.findLoadedModule,0.5677
org.junit.jupiter.engine.discovery.DiscoverySelectorResolver.lambda$static$4,0.5677
java.lang.String.intern,63.1618
sun.util.calendar.ZoneInfo.getOffsets,0.3914
sun.security.provider.certpath.PKIXCertPathValidator.validate,0.2794
org.apache.commons.text.translate.AggregateTranslator.translate,0.6102
java.lang.reflect.Array.getLength,2.4725
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.isValid,0.7297
sun.security.ssl.X509TrustManagerImpl.checkTrusted,0.2794
java.text.DateFormatSymbols.equals,0.3658
java.lang.String.startsWith,7.4113
sun.reflect.annotation.AnnotationInvocationHandler.memberValueEquals,0.5677
org.apache.commons.text.numbers.ParsedDecimal.appendLocalizedDigit,0.7156
java.lang.reflect.Executable.getDeclaredAnnotations,0.5749
java.util.TimeZone.toZoneId,8.2728
org.apache.commons.text.similarity.HammingDistanceTest.testHammingDistance_nullRightValue,0.4063
java.util.zip.Inflater.inflateBytesBytes,3.0931
java.time.zone.ZoneRulesProvider.getRules,0.6221
java.net.InetAddress$NameServiceAddresses.get,0.3149
sun.util.cldr.CLDRLocaleProviderAdapter.applyAliases,3.6505
sun.util.resources.cldr.ext.TimeZoneNames_de.getContents,0.3491
java.lang.StringLatin1.replace,0.8977
java.util.ImmutableCollections$SetN.probe,8.8250
java.util.concurrent.ConcurrentHashMap$ValuesView.iterator,0.3051
java.nio.CharBuffer.<init>,0.7297
sun.util.calendar.ZoneInfoFile.getZoneInfo,2.8375
java.util.Formatter$Flags.parse,16.0730
java.lang.reflect.Executable.sharedGetParameterAnnotations,0.4063
sun.security.ssl.SSLContextImpl.getCustomizedCipherSuites,0.3649
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,0.4141
java.util.ServiceLoader.<init>,6.9730
com.oracle.truffle.polyglot.PolyglotLoggers$StreamLogHandler.<clinit>,0.3149
java.util.regex.Matcher.find,5.4179
org.apache.commons.text.TextStringBuilderTest.testOutOfMemoryError,0.7297
net.bytebuddy.utility.JavaConstant$Simple.<clinit>,0.7297
java.util.Arrays$ArrayList.indexOf,0.3914
